index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/09/schnee-und-glaette-in-berlin-und-brandenburg,https://www.zeit.de/news/2025-01/09/schnee-und-glaette-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Schnee und Glätte in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte in Berlin und Brandenburg“.,https://img.zeit.de/news/2025-01/09/schnee-und-glaette-in-berlin-und-brandenburg-image-group/wide__1300x731,2025-01-09T05:30:31Z,,"Die Menschen in Berlin und Brandenburg müssen sich am Donnerstag auf Schnee und gebietsweise Glätte einstellen. Während das Wetter im Süden der Region zunächst eher regnerisch bleibt, ist nach Angabe… [+526 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/09/wintereinbruch-sorgt-fuer-unfaelle-in-nordrhein-westfalen,https://www.zeit.de/news/2025-01/09/wintereinbruch-sorgt-fuer-unfaelle-in-nordrhein-westfalen,0,www.zeit.de,Schnee und Glätte: Wintereinbruch sorgt für Unfälle in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Schnee und Glätte“. Lesen Sie jetzt „Wintereinbruch sorgt für Unfälle in Nordrhein-Westfalen“.,https://img.zeit.de/news/2025-01/09/wintereinbruch-sorgt-fuer-unfaelle-in-nordrhein-westfalen-image-group/wide__1300x731,2025-01-09T06:49:38Z,,"Schnee und Glätte haben für mehrere Unfälle mit Verletzten in Nordrhein-Westfalen gesorgt. Das teilten die verschiedenen Polizei-Leitstellen mit. 
In Bestwig (im Hochsauerlandkreis) sei am Mittwocha… [+1329 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/09/dwd-weiter-viel-schnee-in-nrw-glaette-bis-freitag,https://www.zeit.de/news/2025-01/09/dwd-weiter-viel-schnee-in-nrw-glaette-bis-freitag,0,www.zeit.de,Wetter: DWD: Weiter viel Schnee in NRW - Glätte bis Freitag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „DWD: Weiter viel Schnee in NRW - Glätte bis Freitag“.,https://img.zeit.de/news/2025-01/09/dwd-weiter-viel-schnee-in-nrw-glaette-bis-freitag-image-group/wide__1300x731,2025-01-09T08:40:10Z,https://web.archive.org/web/20250114205127/https://www.zeit.de/news/2025-01/09/dwd-weiter-viel-schnee-in-nrw-glaette-bis-freitag,"Weiterer Schneefall und abkühlender Straßenbelag kann in Teilen Nordrhein-Westfalens bis Freitagmorgen zu Glatteis führen. Der Schnee sei seit der Nacht in Aachen, Köln, im Bergischen Land und auch i… [+497 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/boom-von-mitmachaktionen--voegel--igel--maulwurf---bitte-zaehlen--35366510.html,https://www.stern.de/panorama/wissen/boom-von-mitmachaktionen--voegel--igel--maulwurf---bitte-zaehlen--35366510.html,0,www.stern.de,"Boom von Mitmachaktionen: Vögel, Igel, Maulwurf - bitte zählen!","Im Winter soll man Vögel zählen, im Sommer Insekten - und Eichhörnchen eigentlich jederzeit. Es gibt immer mehr solche Mitmachprojekte. Aber was bringen die eigentlich?",https://image.stern.de/35366512/t/EK/v1/w1440/r1.7778/-/09--mkh4kyex2ov3axs2048jpeg---c794a98265128602.jpg,2025-01-09T10:37:33Z,,"Kopiere den aktuellen Link
Im Winter soll man Vögel zählen, im Sommer Insekten - und Eichhörnchen eigentlich jederzeit. Es gibt immer mehr solche Mitmachprojekte. Aber was bringen die eigentlich?
V… [+5076 chars]",,de,'Vögel'
https://www.tagesspiegel.de/wissen/boom-von-mitmachaktionen-vogel-igel-maulwurf-bitte-zahlen-12986299.html,https://www.tagesspiegel.de/wissen/boom-von-mitmachaktionen-vogel-igel-maulwurf-bitte-zahlen-12986299.html,0,www.tagesspiegel.de,"Boom von Mitmachaktionen: Vögel, Igel, Maulwurf - bitte zählen!","Im Winter soll man Vögel zählen, im Sommer Insekten - und Eichhörnchen eigentlich jederzeit. Es gibt immer mehr solche Mitmachprojekte. Aber was bringen die eigentlich?",https://www.tagesspiegel.de/images/12986296/alternates/BASE_16_9_W1400/1736419134000/wintervogel-meise.jpeg,2025-01-09T10:38:54Z,,"Viele Menschen begeistern sich für die Natur, beobachten gerne Tiere, bestimmen Pflanzen und Pilze. Das zeigt allein ein Blick ins Internet, wo Menschen unzählige Fotos von ihren Entdeckungen posten … [+5367 chars]",,de,'Vögel'
https://www.sueddeutsche.de/panorama/promi-news-prinzessin-kate-liebeserklaerung-brigitte-bardot-igel-li.3179410,https://www.sueddeutsche.de/panorama/promi-news-prinzessin-kate-liebeserklaerung-brigitte-bardot-igel-li.3179410,0,www.sueddeutsche.de,Leute: Liebeserklärung zum Geburtstag,"Prinzessin Kate feiert ihren Geburtstag, Brigitte Bardot unterstützt den Bau von Europas erstem Igel-Krankenhaus und Joey Kelly hat einen Orden bekommen.",https://www.sueddeutsche.de/2025/01/09/90261f02-b2a5-4a9f-a971-cbda46ecb312.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1687,2025-01-09T11:07:30Z,http://archive.md/20250110090241/https://www.sueddeutsche.de/panorama/promi-news-prinzessin-kate-liebeserklaerung-brigitte-bardot-igel-li.3179410,"Kate, 43, Princess of Wales, hat auf Schloss Windsor ihren 43. Geburtstag gefeiert. Laut einer Palastsprecherin feierte sie im kleinen Familienkreis gemeinsam mit ihrem Mann Prinz William, 42, und de… [+2675 chars]",,de,'Igel'
https://www.zeit.de/news/2025-01/09/dank-schuhabdruecken-im-schnee-einbrecher-gefasst,https://www.zeit.de/news/2025-01/09/dank-schuhabdruecken-im-schnee-einbrecher-gefasst,0,www.zeit.de,Schnee als Helfer der Polizei: Dank Schuhabdrücken im Schnee: Einbrecher gefasst,Hier finden Sie Informationen zu dem Thema „Schnee als Helfer der Polizei“. Lesen Sie jetzt „Dank Schuhabdrücken im Schnee: Einbrecher gefasst“.,https://img.zeit.de/news/2025-01/09/dank-schuhabdruecken-im-schnee-einbrecher-gefasst-image-group/wide__1300x731,2025-01-09T11:43:51Z,https://web.archive.org/web/20250114204508/https://www.zeit.de/news/2025-01/09/dank-schuhabdruecken-im-schnee-einbrecher-gefasst,Dumm gelaufen: Vier mutmaßliche Einbrecher haben auf ihrer Flucht im Neuschnee deutliche Spuren hinterlassen und die Polizei direkt zu ihrem Unterschlupf geführt. Man habe die vier Tatverdächtigen in… [+1308 chars],,de,'Schnee'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/neubaumieten-steigen-in-berlin-uber-20-euro-nachfrage-auf-immobilienmarkt-erreicht-rekordwerte-12985279.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/neubaumieten-steigen-in-berlin-uber-20-euro-nachfrage-auf-immobilienmarkt-erreicht-rekordwerte-12985279.html,0,www.tagesspiegel.de,Neubaumieten steigen in Berlin über 20 Euro: Nachfrage auf Immobilienmarkt erreicht Rekordwerte,ImmobilienScout24 und Europace legen Zahlen für das letzte Quartal vor. 2024 endet mit steigenden Preisen. Das neue Jahr beginnt mit alten Problemen.,https://www.tagesspiegel.de/images/12986257/alternates/BASE_16_9_W1400/1736419016000/platte.jpeg,2025-01-09T11:55:25Z,http://archive.md/20250109124431/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/neubaumieten-steigen-in-berlin-uber-20-euro-nachfrage-auf-immobilienmarkt-erreicht-rekordwerte-12985279.html,"Das neue Jahr beginnt, wie das alte endete: mit der Aussicht auf weiter steigende Miet- und Immobilienpreise. Die Portalbetreiber von ImmoScout24 beobachteten für das vierte Quartal 2024 eine deutlic… [+73 chars]",,de,'Rekordwerte'
https://www.tagesspiegel.de/berlin/bezirke/25-meter-becken-und-sonnenterrasse-moabit-bekommt-ein-freibad--baustart-steht-fest-12987601.html,https://www.tagesspiegel.de/berlin/bezirke/25-meter-becken-und-sonnenterrasse-moabit-bekommt-ein-freibad--baustart-steht-fest-12987601.html,0,www.tagesspiegel.de,25-Meter-Becken und Sonnenterrasse: Moabit bekommt ein Freibad – Baustart steht fest,"Das Stadtbad Tiergarten wird erweitert. Der Baustart des Außenbereichs hatte sich verzögert, aber jetzt gibt es einen neuen Zeitplan.",https://www.tagesspiegel.de/images/10964422/alternates/BASE_16_9_W1400/1718199872000/blick2024-sport-fitness-schwimmen-schwimmbad-sports-fitness-swim-swimming-pool-gl0-9s-model-released-symbolfoto.jpeg,2025-01-09T12:19:13Z,,Das frisch sanierte Stadtbad Tiergarten bekommt ein Außenbecken. Baustart ist Ende Februar/Anfang März. Das teilte die Senatsverwaltung für Inneres und Sport dem grünen Abgeordneten Taylan Kurt mit. … [+1840 chars],,de,'Freibad'
https://www.morgenpost.de/berlin/article408043740/6500-euro-pro-quadratmeter-so-teuer-sind-neubauwohnungen.html,https://www.morgenpost.de/berlin/article408043740/6500-euro-pro-quadratmeter-so-teuer-sind-neubauwohnungen.html,0,www.morgenpost.de,6500 Euro pro Quadratmeter - So teuer sind Neubauwohnungen,Nach der Corona- und Energiekrise klettern die Preise für Eigentumswohnungen wieder. Auch bei Altbauten. Und es wird noch teurer.,https://img.sparknews.funkemedien.de/408045163/408045163_fc_1736427356_v16_9_1600.jpeg,2025-01-09T12:26:57Z,https://web.archive.org/web/20250112002327/https://www.morgenpost.de/berlin/article408043740/6500-euro-pro-quadratmeter-so-teuer-sind-neubauwohnungen.html,"Berlin. Nach der Corona- und Energiekrise klettern die Preise für Eigentumswohnungen wieder. Auch bei Altbauten. Und es wird noch teurer. 
Der Kauf eines Eigenheims steht bei Berlinerinnen und Berli… [+3196 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2025-01/09/voegel-igel-maulwurf-bitte-zaehlen,https://www.zeit.de/news/2025-01/09/voegel-igel-maulwurf-bitte-zaehlen,0,www.zeit.de,"Boom von Mitmachaktionen: Vögel, Igel, Maulwurf - bitte zählen!","Hier finden Sie Informationen zu dem Thema „Boom von Mitmachaktionen“. Lesen Sie jetzt „Vögel, Igel, Maulwurf - bitte zählen!“.",https://img.zeit.de/news/2025-01/09/voegel-igel-maulwurf-bitte-zaehlen-image-group/wide__1300x731,2025-01-09T13:49:22Z,,"Viele Menschen begeistern sich für die Natur, beobachten gerne Tiere, bestimmen Pflanzen und Pilze. Das zeigt allein ein Blick ins Internet, wo Menschen unzählige Fotos von ihren Entdeckungen posten … [+4650 chars]",,de,'Natur'
https://www.sueddeutsche.de/muenchen/muenchen-voegel-englischer-garten-naturschutz-vogelarten-lux.XKdmaBHntpqNvR3kADsCq8,https://www.sueddeutsche.de/muenchen/muenchen-voegel-englischer-garten-naturschutz-vogelarten-lux.XKdmaBHntpqNvR3kADsCq8,0,www.sueddeutsche.de,Vögel in München: Selbst der Spatz zwitschert seltener in München,"Obwohl die Stadt mit ihren Parks und den Isarufern vergleichsweise grün ist, haben immer mehr Vogelarten Probleme – woran das liegt und wie jeder helfen kann.",https://www.sueddeutsche.de/2022/06/15/ed7b3756-df65-4e0f-a2cd-478d91b8bb5a.jpeg?q=60&fm=webp&width=1200&rect=195%2C158%2C983%2C553,2025-01-09T13:58:47Z,,"Rohde, die Leiterin der Abteilung für Vogelkunde und Vogelschutz beim Landesbund für Vogelschutz (LBV) München, nickt dazu. Die Vogelexpertin hat sich an der Futterstelle unweit des Chinesischen Turm… [+6133 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/100-000-euro-schaden--fischstaebchen-brand-fuehrt-zu-deodorant-explosion-35367532.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/100-000-euro-schaden--fischstaebchen-brand-fuehrt-zu-deodorant-explosion-35367532.html,0,www.stern.de,100.000 Euro Schaden: Fischstäbchen-Brand führt zu Deodorant-Explosion,Beim Anbraten von Fischstäbchen kommt es im Ortenaukreis zu einem Brand. Kurioserweise stehen neben dem Herd Deoflaschen. Die halten der Hitze nicht stand.,https://image.stern.de/35367534/t/Ag/v1/w1440/r1.7778/-/09--hwoaclz4jpv6axs2048jpeg---141157b9cac8872b.jpg,2025-01-09T14:15:41Z,https://web.archive.org/web/20250110104108/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/100-000-euro-schaden--fischstaebchen-brand-fuehrt-zu-deodorant-explosion-35367532.html,"Kopiere den aktuellen Link
Beim Anbraten von Fischstäbchen kommt es im Ortenaukreis zu einem Brand. Kurioserweise stehen neben dem Herd Deoflaschen. Die halten der Hitze nicht stand.
Beim Anbraten … [+572 chars]",,de,'Hitze'
https://www.tagesschau.de/ausland/europa/irland-betreuung-ausflugsinsel-100.html,https://www.tagesschau.de/ausland/europa/irland-betreuung-ausflugsinsel-100.html,0,www.tagesschau.de,Paar für Betreuung von irischer Ausflugsinsel gesucht,"Baden im eisigen Atlantik, Wellenrauschen und Sonnenuntergänge - für eine unbewohnte Insel in Irland wird nach einem Paar gesucht, das sich um das kleine Café kümmert. Doch der Sommerjob eignet sich nur für Genügsame. Von G. Biesinger.",https://images.tagesschau.de/image/b926f93e-aadb-4c20-a549-233ec9309953/AAABlEu5STk/AAABkZLhkrw/16x9-1280/great-blasket-island-100.jpg,2025-01-09T16:02:15Z,https://web.archive.org/web/20250110115809/https://www.tagesschau.de/ausland/europa/irland-betreuung-ausflugsinsel-100.html,"Stand: 09.01.2025 17:02 Uhr
Baden im eisigen Atlantik, Wellenrauschen und Sonnenuntergänge - für eine unbewohnte Insel in Irland wird nach einem Paar gesucht, das sich um das kleine Café kümmert. Do… [+1723 chars]",,de,'Sonne'
https://www.bild.de/regional/nordrhein-westfalen/unwetter-in-deutschland-wetterdienst-warnt-vor-sturm-und-glatteis-677ff67c10218076cf6f1624,https://www.bild.de/regional/nordrhein-westfalen/unwetter-in-deutschland-wetterdienst-warnt-vor-sturm-und-glatteis-677ff67c10218076cf6f1624,0,www.bild.de,"Unfälle, Blitzeis, Bahn-Chaos - Winter-Wumms erwischt Deutschland eiskalt","Für die einen ist es das Winter-Wunder-Land, für die anderen eine Schlitter-Stau-Situation. Und so geht's am Freitag weiter: Neuschnee, Glatteis, Sturmböen!","https://images.bild.de/677ff67c10218076cf6f1624/0b0d3ca0def1d8594af8a3cd4ac87fab,44088bb8?w=1280",2025-01-09T21:47:32Z,,"Für die einen ist es das Winter-Wunder-Land, für die anderen eine gefährliche Schlitter-Stau-Fahrt im Berufsverkehr. Der Schnee hat Deutschland fest im Griff. Und klar ist: Auch am Freitag wird es in… [+6764 chars]",,de,'Schlitten'
https://www.tagesspiegel.de/internationales/hitze-report-erderwarmung-lag-2024-im-schnitt-bei-16-grad-12993013.html,https://www.tagesspiegel.de/internationales/hitze-report-erderwarmung-lag-2024-im-schnitt-bei-16-grad-12993013.html,0,www.tagesspiegel.de,"Hitze: Report: Erderwärmung lag 2024 im Schnitt bei 1,6 Grad","Die höchste Durchschnittstemperatur, die größte Luftfeuchtigkeit und der großflächigste Hitzestress seit Messbeginn - das sind die Daten von 2024. Die Folgen waren extreme Stürme und riesige Fluten.",https://www.tagesspiegel.de/images/12993034/alternates/BASE_16_9_W1400/1736478153000/hitze-in-italien.jpeg,2025-01-10T03:01:15Z,,"Das Jahr 2024 war einem Report zufolge das erste seit Messbeginn, das weltweit im Schnitt über 1,5 Grad wärmer als im vorindustriellen Mittel gewesen ist. Damit war es zugleich das wärmste je gemesse… [+6440 chars]",,de,'Hitze'
https://www.stern.de/politik/ausland/hitze--report--erderwaermung-lag-2024-im-schnitt-bei-1-6-grad-35368864.html,https://www.stern.de/politik/ausland/hitze--report--erderwaermung-lag-2024-im-schnitt-bei-1-6-grad-35368864.html,0,www.stern.de,"Hitze: Report: Erderwärmung lag 2024 im Schnitt bei 1,6 Grad","Die höchste Durchschnittstemperatur, die größte Luftfeuchtigkeit und der großflächigste Hitzestress seit Messbeginn - das sind die Daten von 2024. Die Folgen waren extreme Stürme und riesige Fluten.",https://image.stern.de/35368866/t/DE/v1/w1440/r1.7778/-/10--u4m5wccsnzv6axs2048jpeg---c53abaa09374a670.jpg,2025-01-10T03:01:20Z,https://web.archive.org/web/20250110051036/https://www.stern.de/politik/ausland/hitze--report--erderwaermung-lag-2024-im-schnitt-bei-1-6-grad-35368864.html,"Kopiere den aktuellen Link
Die höchste Durchschnittstemperatur, die größte Luftfeuchtigkeit und der großflächigste Hitzestress seit Messbeginn - das sind die Daten von 2024. Die Folgen waren extreme… [+5931 chars]",,de,'Hitze'
https://www.zeit.de/news/2025-01/10/report-erderwaermung-lag-2024-im-schnitt-bei-1-6-grad,https://www.zeit.de/news/2025-01/10/report-erderwaermung-lag-2024-im-schnitt-bei-1-6-grad,0,www.zeit.de,"Hitze: Report: Erderwärmung lag 2024 im Schnitt bei 1,6 Grad","Hier finden Sie Informationen zu dem Thema „Hitze“. Lesen Sie jetzt „Report: Erderwärmung lag 2024 im Schnitt bei 1,6 Grad“.",https://img.zeit.de/news/2025-01/10/report-erderwaermung-lag-2024-im-schnitt-bei-1-6-grad-image-group/wide__1300x731,2025-01-10T03:01:20Z,https://web.archive.org/web/20250110102329/https://www.zeit.de/news/2025-01/10/report-erderwaermung-lag-2024-im-schnitt-bei-1-6-grad,"Das Jahr 2024 war einem Report zufolge das erste seit Messbeginn, das weltweit im Schnitt über 1,5 Grad wärmer als im vorindustriellen Mittel gewesen ist. Damit war es zugleich das wärmste je gemesse… [+5743 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2025-01/10/lkws-stecken-stundenlang-im-schnee-fest,https://www.zeit.de/news/2025-01/10/lkws-stecken-stundenlang-im-schnee-fest,0,www.zeit.de,Schneefälle: Lkws stecken stundenlang im Schnee fest,Hier finden Sie Informationen zu dem Thema „Schneefälle“. Lesen Sie jetzt „Lkws stecken stundenlang im Schnee fest“.,https://img.zeit.de/news/2025-01/10/lkws-stecken-stundenlang-im-schnee-fest-image-group/wide__1300x731,2025-01-10T06:34:57Z,https://web.archive.org/web/20250110072533/https://www.zeit.de/news/2025-01/10/lkws-stecken-stundenlang-im-schnee-fest,Rund 100 Lkws haben in der Nacht auf der A46 bei Olsberg im Hochsauerlandkreis stundenlang im Schnee festgesteckt die Autobahn war in beiden Richtungen von Bestwig bis Olsberg für mehrere Stunden kom… [+861 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/10/schnee-und-glaette-behindern-den-verkehr,https://www.zeit.de/news/2025-01/10/schnee-und-glaette-behindern-den-verkehr,0,www.zeit.de,Wetter: Schnee und Glätte behindern den Verkehr,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte behindern den Verkehr“.,https://img.zeit.de/news/2025-01/10/schnee-und-glaette-behindern-den-verkehr-image-group/wide__1300x731,2025-01-10T07:36:45Z,,"Schnee und überfrierender Regen verschlechtern die Verhältnisse auf den Straßen und sorgen auch weiterhin für Beeinträchtigungen. In Sachsen, Sachsen-Anhalt und Thüringen kommt es nach Angaben der Be… [+1235 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/10/schnee-und-kaelte-gute-aussichten-fuer-ski-und-rodelfans,https://www.zeit.de/news/2025-01/10/schnee-und-kaelte-gute-aussichten-fuer-ski-und-rodelfans,0,www.zeit.de,Freizeit-Wintersport: Schnee und Kälte: Gute Aussichten für Ski- und Rodelfans,Hier finden Sie Informationen zu dem Thema „Freizeit-Wintersport“. Lesen Sie jetzt „Schnee und Kälte: Gute Aussichten für Ski- und Rodelfans“.,https://img.zeit.de/news/2025-01/10/schnee-und-kaelte-gute-aussichten-fuer-ski-und-rodelfans-image-group/wide__1300x731,2025-01-10T09:35:11Z,,Neuschnee und Kälte sorgen am zweiten Wochenende im Januar für gute Wintersportbedingungen in Nordrhein-Westfalen. Mehr als 50 Ski- und Rodellifte sollen dann im Sauerland laufen. Zudem könnten erste… [+952 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/10/kaum-neuschnee-trotz-tiefen-temperaturen-am-wochenende,https://www.zeit.de/news/2025-01/10/kaum-neuschnee-trotz-tiefen-temperaturen-am-wochenende,0,www.zeit.de,Wetteraussichten: Kaum Neuschnee trotz tiefen Temperaturen am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetteraussichten“. Lesen Sie jetzt „Kaum Neuschnee trotz tiefen Temperaturen am Wochenende“.,https://img.zeit.de/news/2025-01/10/kaum-neuschnee-trotz-tiefen-temperaturen-am-wochenende-image-group/wide__1300x731,2025-01-10T10:58:54Z,https://web.archive.org/web/20250112145633/https://www.zeit.de/news/2025-01/10/kaum-neuschnee-trotz-tiefen-temperaturen-am-wochenende,"Den Menschen in Deutschland steht ein kaltes und teils sonniges Wochenende bevor. «Während am Samstag im äußersten Osten noch letzte Schneeschauer möglich sind, ist es am Sonntag meist niederschlagsf… [+1451 chars]",,de,'Sonne'
